325	0	1	4	1440.278500	0.018500	0.00000366	0.00000592	0.01199590	1.7031	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
326	0	1	4	1440.280500	0.020500	0.00000406	0.00000661	0.01200270	1.7200	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
327	0	1	4	1440.282500	0.022500	0.00000446	0.00000730	0.01199590	1.7360	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
328	0	1	4	1440.284500	0.024500	0.00000486	0.00000800	0.01199590	1.7514	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
329	0	1	4	1440.286500	0.026500	0.00000526	0.00000870	0.01200050	1.7661	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
330	0	1	4	1440.288667	0.028667	0.00000570	0.00000947	0.01200500	1.7813	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
331	0	1	4	1440.290833	0.030833	0.00000613	0.00001025	0.01199590	1.7957	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
332	0	1	4	1440.293000	0.033000	0.00000656	0.00001103	0.01199130	1.8097	C	5	1/18/2020 4:59:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
333	0	1	4	1440.295167	0.035167	0.00000700	0.00001182	0.01199590	1.8227	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
334	0	1	4	1440.297500	0.037500	0.00000746	0.00001267	0.01200270	1.8363	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
335	0	1	4	1440.299833	0.039833	0.00000793	0.00001353	0.01200270	1.8486	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
336	0	1	4	1440.302167	0.042167	0.00000840	0.00001440	0.01200270	1.8608	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
337	0	1	4	1440.304667	0.044667	0.00000890	0.00001533	0.01199590	1.8727	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
338	0	1	4	1440.307167	0.047167	0.00000940	0.00001627	0.01200050	1.8845	C	5	1/18/2020 4:59:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
339	0	1	4	1440.309667	0.049667	0.00000990	0.00001722	0.01200050	1.8953	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
340	0	1	4	1440.312167	0.052167	0.00001040	0.00001817	0.01199820	1.9057	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
341	0	1	4	1440.314833	0.054833	0.00001093	0.00001919	0.01200050	1.9159	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
342	0	1	4	1440.317667	0.057667	0.00001150	0.00002028	0.01200270	1.9261	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
343	0	1	4	1440.320500	0.060500	0.00001206	0.00002138	0.01199820	1.9359	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
344	0	1	4	1440.323333	0.063333	0.00001263	0.00002248	0.01200050	1.9451	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
345	0	1	4	1440.326333	0.066333	0.00001323	0.00002365	0.01200050	1.9541	C	5	1/18/2020 4:59:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
346	0	1	4	1440.329333	0.069333	0.00001383	0.00002482	0.01200050	1.9628	C	5	1/18/2020 4:59:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
347	0	1	4	1440.332500	0.072500	0.00001446	0.00002607	0.01200270	1.9712	C	5	1/18/2020 4:59:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
348	0	1	4	1440.335833	0.075833	0.00001513	0.00002739	0.01200500	1.9799	C	5	1/18/2020 4:59:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
349	0	1	4	1440.339333	0.079333	0.00001583	0.00002878	0.01200270	1.9884	C	5	1/18/2020 4:59:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
350	0	1	4	1440.342833	0.082833	0.00001653	0.00003017	0.01200050	1.9962	C	5	1/18/2020 4:59:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
351	0	1	4	1440.346500	0.086500	0.00001726	0.00003164	0.01200050	2.0041	C	5	1/18/2020 4:59:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
352	0	1	4	1440.350333	0.090333	0.00001803	0.00003318	0.01200730	2.0117	C	5	1/18/2020 4:59:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
353	0	1	4	1440.354333	0.094333	0.00001883	0.00003479	0.01199820	2.0191	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
354	0	1	4	1440.358500	0.098500	0.00001966	0.00003648	0.01200270	2.0267	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
355	0	1	4	1440.362833	0.102833	0.00002053	0.00003824	0.01199360	2.0337	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
356	0	1	4	1440.367500	0.107500	0.00002146	0.00004014	0.01199590	2.0409	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
357	0	1	4	1440.372333	0.112333	0.00002243	0.00004212	0.01200050	2.0478	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
358	0	1	4	1440.377333	0.117333	0.00002343	0.00004417	0.01199820	2.0545	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
359	0	1	4	1440.382500	0.122500	0.00002446	0.00004629	0.01199820	2.0612	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
360	0	1	4	1440.388000	0.128000	0.00002556	0.00004857	0.01199820	2.0677	C	5	1/18/2020 4:59:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
361	0	1	4	1440.393833	0.133833	0.00002673	0.00005098	0.01200500	2.0745	C	5	1/18/2020 4:59:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
362	0	1	4	1440.400000	0.140000	0.00002796	0.00005354	0.01200270	2.0807	C	5	1/18/2020 4:59:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
363	0	1	4	1440.406333	0.146333	0.00002923	0.00005618	0.01199820	2.0870	C	5	1/18/2020 4:59:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
364	0	1	4	1440.412833	0.152833	0.00003053	0.00005890	0.01200050	2.0931	C	5	1/18/2020 4:59:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
365	0	1	4	1440.419500	0.159500	0.00003186	0.00006170	0.01200270	2.0993	C	5	1/18/2020 4:59:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
366	0	1	4	1440.426667	0.166667	0.00003330	0.00006471	0.01200270	2.1056	C	5	1/18/2020 4:59:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
367	0	1	4	1440.434000	0.174000	0.00003476	0.00006781	0.01199360	2.1117	C	5	1/18/2020 4:59:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
368	0	1	4	1440.441333	0.181333	0.00003623	0.00007091	0.01199820	2.1178	C	5	1/18/2020 4:59:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
369	0	1	4	1440.449333	0.189333	0.00003783	0.00007430	0.01200500	2.1241	C	5	1/18/2020 4:59:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
370	0	1	4	1440.457167	0.197167	0.00003940	0.00007763	0.01199820	2.1299	C	5	1/18/2020 4:59:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
371	0	1	4	1440.464833	0.204833	0.00004093	0.00008090	0.01200050	2.1358	C	5	1/18/2020 4:59:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
372	0	1	4	1440.473167	0.213167	0.00004260	0.00008447	0.01199820	2.1421	C	5	1/18/2020 4:59:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
373	0	1	4	1440.481667	0.221667	0.00004430	0.00008812	0.01200270	2.1480	C	5	1/18/2020 4:59:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
374	0	1	4	1440.490167	0.230167	0.00004600	0.00009177	0.01199590	2.1540	C	5	1/18/2020 4:59:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
375	0	1	4	1440.499000	0.239000	0.00004776	0.00009558	0.01199820	2.1598	C	5	1/18/2020 4:59:26 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
376	0	1	4	1440.508167	0.248167	0.00004960	0.00009955	0.01200050	2.1657	C	5	1/18/2020 4:59:26 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
377	0	1	4	1440.517500	0.257500	0.00005146	0.00010360	0.01199590	2.1714	C	5	1/18/2020 4:59:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
378	0	1	4	1440.527333	0.267333	0.00005343	0.00010787	0.01199820	2.1772	C	5	1/18/2020 4:59:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
379	0	1	4	1440.537500	0.277500	0.00005546	0.00011231	0.01200050	2.1828	C	5	1/18/2020 4:59:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
380	0	1	4	1440.548167	0.288167	0.00005760	0.00011697	0.01199820	2.1886	C	5	1/18/2020 4:59:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
381	0	1	4	1440.559500	0.299500	0.00005986	0.00012194	0.01199820	2.1944	C	5	1/18/2020 4:59:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
382	0	1	4	1440.571333	0.311333	0.00006223	0.00012714	0.01200050	2.2000	C	5	1/18/2020 4:59:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
383	0	1	4	1440.583333	0.323333	0.00006463	0.00013243	0.01200500	2.2057	C	5	1/18/2020 4:59:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
384	0	1	4	1440.597000	0.337000	0.00006736	0.00013846	0.01200050	2.2113	C	5	1/18/2020 4:59:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
385	0	1	4	1440.610500	0.350500	0.00007006	0.00014444	0.01199820	2.2170	C	5	1/18/2020 4:59:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
386	0	1	4	1440.624667	0.364667	0.00007290	0.00015073	0.01200270	2.2226	C	5	1/18/2020 4:59:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
387	0	1	4	1440.639833	0.379833	0.00007593	0.00015748	0.01200500	2.2281	C	5	1/18/2020 4:59:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
388	0	1	4	1440.654833	0.394833	0.00007893	0.00016417	0.01199820	2.2336	C	5	1/18/2020 4:59:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
389	0	1	4	1440.670833	0.410833	0.00008213	0.00017133	0.01200050	2.2390	C	5	1/18/2020 4:59:36 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
390	0	1	4	1440.686833	0.426833	0.00008533	0.00017850	0.01200050	2.2443	C	5	1/18/2020 4:59:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
391	0	1	4	1440.703667	0.443667	0.00008869	0.00018607	0.01200730	2.2498	C	5	1/18/2020 4:59:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
392	0	1	4	1440.720833	0.460833	0.00009213	0.00019380	0.01199820	2.2551	C	5	1/18/2020 4:59:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
393	0	1	4	1440.738000	0.478000	0.00009556	0.00020156	0.01200270	2.2606	C	5	1/18/2020 4:59:40 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
394	0	1	4	1440.755500	0.495500	0.00009906	0.00020948	0.01200050	2.2660	C	5	1/18/2020 4:59:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
395	0	1	4	1440.773000	0.513000	0.00010256	0.00021742	0.01200050	2.2716	C	5	1/18/2020 4:59:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
396	0	1	4	1440.790333	0.530333	0.00010603	0.00022530	0.01199590	2.2768	C	5	1/18/2020 4:59:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
397	0	1	4	1440.807667	0.547667	0.00010949	0.00023321	0.01199360	2.2821	C	5	1/18/2020 4:59:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
398	0	1	4	1440.826333	0.566333	0.00011323	0.00024174	0.01200050	2.2875	C	5	1/18/2020 4:59:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
399	0	1	4	1440.844167	0.584167	0.00011679	0.00024990	0.01200270	2.2928	C	5	1/18/2020 4:59:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
400	0	1	4	1440.863333	0.603333	0.00012063	0.00025870	0.01199820	2.2982	C	5	1/18/2020 4:59:48 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
401	0	1	4	1440.881333	0.621333	0.00012423	0.00026699	0.01200270	2.3035	C	5	1/18/2020 4:59:49 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
402	0	1	4	1440.900167	0.640167	0.00012799	0.00027568	0.01200270	2.3087	C	5	1/18/2020 4:59:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
403	0	1	4	1440.919333	0.659333	0.00013183	0.00028454	0.01200270	2.3140	C	5	1/18/2020 4:59:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
404	0	1	4	1440.938500	0.678500	0.00013566	0.00029342	0.01199820	2.3192	C	5	1/18/2020 4:59:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
405	0	1	4	1440.958500	0.698500	0.00013966	0.00030271	0.01200270	2.3246	C	5	1/18/2020 4:59:53 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
406	0	1	4	1440.978167	0.718167	0.00014359	0.00031186	0.01200500	2.3297	C	5	1/18/2020 4:59:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
407	0	1	4	1440.999000	0.739000	0.00014776	0.00032158	0.01199820	2.3352	C	5	1/18/2020 4:59:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
408	0	1	4	1441.020500	0.760500	0.00015206	0.00033163	0.01199590	2.3407	C	5	1/18/2020 4:59:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
409	0	1	4	1441.042500	0.782500	0.00015646	0.00034194	0.01199590	2.3459	C	5	1/18/2020 4:59:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
410	0	1	4	1441.065000	0.805000	0.00016096	0.00035251	0.01200050	2.3511	C	5	1/18/2020 5:00:00 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
411	0	1	4	1441.087667	0.827667	0.00016549	0.00036318	0.01200270	2.3563	C	5	1/18/2020 5:00:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
412	0	1	4	1441.112167	0.852167	0.00017039	0.00037474	0.01199590	2.3616	C	5	1/18/2020 5:00:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
413	0	1	4	1441.137500	0.877500	0.00017546	0.00038672	0.01200270	2.3670	C	5	1/18/2020 5:00:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
414	0	1	4	1441.164167	0.904167	0.00018079	0.00039936	0.01200050	2.3722	C	5	1/18/2020 5:00:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
415	0	1	4	1441.192667	0.932667	0.00018649	0.00041289	0.01200050	2.3775	C	5	1/18/2020 5:00:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
416	0	1	4	1441.223000	0.963000	0.00019256	0.00042733	0.01199360	2.3827	C	5	1/18/2020 5:00:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
417	0	1	4	1441.254167	0.994167	0.00019879	0.00044220	0.01199820	2.3879	C	5	1/18/2020 5:00:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
418	0	1	4	1441.289167	1.029167	0.00020579	0.00045894	0.01199820	2.3931	C	5	1/18/2020 5:00:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
419	0	1	4	1441.323167	1.063167	0.00021259	0.00047523	0.01199820	2.3981	C	5	1/18/2020 5:00:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
420	0	1	4	1441.362667	1.102667	0.00022049	0.00049419	0.01199590	2.4033	C	5	1/18/2020 5:00:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
421	0	1	4	1441.403833	1.143833	0.00022872	0.00051400	0.01200050	2.4085	C	5	1/18/2020 5:00:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
422	0	1	4	1441.449167	1.189167	0.00023779	0.00053586	0.01199360	2.4137	C	5	1/18/2020 5:00:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
423	0	1	4	1441.499000	1.239000	0.00024776	0.00055995	0.01199820	2.4190	C	5	1/18/2020 5:00:26 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
424	0	1	4	1441.551333	1.291333	0.00025822	0.00058529	0.01199360	2.4242	C	5	1/18/2020 5:00:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
425	0	1	4	1441.610000	1.350000	0.00026996	0.00061377	0.01199820	2.4294	C	5	1/18/2020 5:00:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
